"No","Ch1","Ch2","Ch3","Ch4"
26536,0.0874166722305196,0.167357831366908,0.190547392469752,0.554678103932819
26537,0.131846663323778,0.583282366246741,0.0390357711366498,0.245835199292831
26538,0.0525937987455599,0.0546201861363007,0.465844767803603,0.426941247314536
26539,0.0770099202251712,0.524003804684036,0.210801095236974,0.188185179853819
26540,0.359131528707486,0.258347722629235,0.184414963603468,0.198105785059811
26541,0.232628164146766,0.142558550257262,0.103920866721062,0.52089241887491
26542,0.264463551797537,0.207504308413216,0.176870553967166,0.351161585822081
26543,0.318318232671225,0.239535327892139,0.0710955786680329,0.371050860768602
26544,0.0732611713699573,0.583297374796485,0.0560459425269716,0.287395511306586
26545,0.18117397334735,0.155960987427091,0.196552927598317,0.466312111627241
26546,0.232340512602262,0.245966329669126,0.302607887840953,0.219085269887659
26547,0.37563542541644,0.154662632410859,0.0746815730764,0.395020369096301
26548,0.270143662030935,0.0708912866896763,0.445891716892763,0.213073334386626
26549,0.0541775640696175,0.105589792367371,0.549384719191831,0.290847924371181
26550,0.121495001295912,0.308300372980289,0.366964252489328,0.203240373234472
26551,0.0776057188866072,0.286750719335799,0.387031363743147,0.248612198034447
26552,0.451796297057289,0.086663044607739,0.208308377515734,0.253232280819238
26553,0.0552312363908593,0.54691481234542,0.150976895281985,0.246877055981736
26554,0.304726452417752,0.235813552950564,0.310979941068559,0.148480053563125
26555,0.068091820095176,0.101313003698557,0.527332952519828,0.303262223686439
26556,0.074385649177907,0.115552254708039,0.420917331616649,0.389144764497405
26557,0.208612262470057,0.125228688367795,0.0981989334734943,0.567960115688654
26558,0.122393018156792,0.256522962360438,0.452778460187501,0.16830555929527
26559,0.378935515286798,0.161779333429732,0.0684257741477638,0.390859377135706
26560,0.197911443553271,0.211880111271481,0.281350542083667,0.308857903091581
26561,0.0592124400492644,0.416004971804793,0.192966237844692,0.331816350301251
26562,0.106404066238419,0.291059326258435,0.426975412133012,0.175561195370134
26563,0.166774184963985,0.125086708175706,0.406678033610302,0.301461073250008
26564,0.278043865654748,0.295436846225417,0.0516595312296816,0.374859756890153
26565,0.069188996933891,0.281156927955179,0.236669096030307,0.412984979080622
26566,0.103559365793863,0.358467796631573,0.377687088998672,0.160285748575892
26567,0.451947483900919,0.174175560234777,0.104542216907595,0.26933473895671
26568,0.51097984689237,0.0610924014703073,0.0697769490215164,0.358150802615806
26569,0.142392283163107,0.175028960595126,0.198609935886325,0.483968820355441
26570,0.129788969118629,0.521055886730369,0.111361351375196,0.237793792775805
26571,0.411587892073054,0.106792710332945,0.20752524136763,0.27409415622637
26572,0.309362565454773,0.161847168557596,0.377263544254395,0.151526721733237
26573,0.162228384781386,0.0752544988897015,0.484552075988539,0.277965040340374
26574,0.110266106557159,0.0792390251831919,0.468181136345412,0.342313731914237
26575,0.342698988650432,0.233128824981344,0.0811660008545006,0.343006185513724
26576,0.336125070346411,0.0782450651642456,0.110472557774889,0.475157306714455
26577,0.318226339331252,0.373148656956528,0.0931691147783775,0.215455888933842
26578,0.0402533974384358,0.540513560629969,0.148889080360947,0.270343961570649
26579,0.34515290351181,0.277168167263806,0.19066079332792,0.187018135896464
26580,0.111095015557588,0.13589530461097,0.409774077920819,0.343235601910623
26581,0.147581451502036,0.0889252970405057,0.369172701408584,0.394320550048874
26582,0.379550882340002,0.115105129260709,0.225887493303323,0.279456495095966
26583,0.11659133512638,0.0846848306223924,0.429755750732155,0.368968083519072
26584,0.181639810515705,0.109663992582149,0.210085462991766,0.498610733910381
26585,0.203805111913949,0.100533756891397,0.49426873808979,0.201392393104864
26586,0.147372708891456,0.0641802977418839,0.325145115314608,0.463301878052053
26587,0.108639668386817,0.294529307838462,0.399454461194387,0.197376562580333
26588,0.0571852930938966,0.521958035031046,0.125166340846005,0.295690331029053
26589,0.112281537455636,0.245984850297441,0.0981285129341971,0.543605099312726
26590,0.104268861084349,0.0395664255056467,0.549849855680597,0.306314857729407
26591,0.208147678889877,0.431567536516678,0.0818905449799034,0.278394239613542
26592,0.24850252355884,0.400604975788097,0.069724927020402,0.281167573632661
26593,0.0726507766973395,0.238368081378598,0.429137760253698,0.259843381670364
26594,0.0854371478078652,0.348114889400692,0.241759506728559,0.324688456062883
26595,0.0908813599056398,0.40413990569557,0.12022508373767,0.38475365066112
26596,0.127133652970345,0.171887018654957,0.248557125908472,0.452422202466225
26597,0.0856689999656381,0.277217313073619,0.41632683103277,0.220786855927974
26598,0.402492007709104,0.297299665999582,0.0591569088833015,0.241051417408012
26599,0.0525736094880117,0.381789799047445,0.245483527891241,0.320153063573301
26600,0.468482448382666,0.138459872799429,0.219202745775631,0.173854933042274
26601,0.285116423118811,0.303113856288558,0.0964748419971509,0.315294878595481
26602,0.197197304286668,0.0904839203784798,0.121234311963937,0.591084463370915
26603,0.363606990299701,0.168949481764814,0.102313261465943,0.365130266469542
26604,0.110917326093243,0.315845346904847,0.218486144919566,0.354751182082344
26605,0.277766503921054,0.180484568039924,0.398125395423329,0.143623532615694
26606,0.15134949335902,0.204019470773272,0.141759105312787,0.50287193055492
26607,0.32207905277842,0.2026246918181,0.112542975661542,0.362753279741938
26608,0.110301577323235,0.342742810695968,0.284216929388916,0.262738682591882
26609,0.109214800754523,0.497557252672221,0.0851075262068572,0.308120420366399
26610,0.0698001032547305,0.562145700528676,0.125501403615251,0.242552792601343
26611,0.192935811669974,0.366158746761622,0.168084307567405,0.272821134000999
26612,0.345734775294249,0.118908220506043,0.149260499629296,0.386096504570411
26613,0.0551523251548905,0.171581299366847,0.550344250999925,0.222922124478337
26614,0.0941064884891328,0.0546053085555989,0.551011046793934,0.300277156161335
26615,0.242837479061021,0.102836221211767,0.176782976796996,0.477543322930217
26616,0.416067766634552,0.0687593318326657,0.183849227594435,0.331323673938347
26617,0.412080844404881,0.192956112834508,0.156052215634384,0.238910827126227
26618,0.217478963717417,0.404121927551785,0.0704546653631364,0.307944443367661
26619,0.45965247230114,0.211084414038,0.131099980813238,0.198163132847622
26620,0.40124039713475,0.278682711422533,0.168533406399974,0.151543485042743
26621,0.443490752647913,0.23905271036633,0.081709608914328,0.235746928071428
26622,0.228227832300414,0.135199297892035,0.311821532550329,0.324751337257222
26623,0.104568482055672,0.113290805736422,0.226969972277412,0.555170739930493
26624,0.217172012070981,0.356670923909921,0.280860699195064,0.145296364824034
26625,0.100763215689193,0.213547452835401,0.439379200950596,0.246310130524811
26626,0.0642420869256805,0.551980831192921,0.0746077139756683,0.30916936790573
26627,0.140251039208791,0.109608781627365,0.294746799554485,0.45539337960936
26628,0.180763213895517,0.258132522103007,0.136413369253162,0.424690894748313
26629,0.292261316846763,0.0772303513988762,0.104531682228545,0.525976649525816
26630,0.535546257533754,0.0888338824459882,0.135221351200155,0.240398508820103
26631,0.406544293411799,0.0666940356737242,0.208098012521161,0.318663658393316
26632,0.0477333218647562,0.308599941139237,0.37193220561134,0.271734531384666
26633,0.548846576117405,0.0611737642078525,0.0740002434653945,0.315979416209348
26634,0.385026772746167,0.0699738139719604,0.355763576729283,0.189235836552589
26635,0.175553420451858,0.103420835043188,0.361114050206777,0.359911694298177
26636,0.10594487571179,0.500509575078635,0.118506267308357,0.275039281901218
26637,0.25668281412414,0.299501982927882,0.0724192394937153,0.371395963454262
26638,0.042759270200325,0.457196711919961,0.200887616703887,0.299156401175827
26639,0.388508835421444,0.284933437638716,0.0591423170046865,0.267415409935155
26640,0.347441564981539,0.391268304078509,0.0843550085795342,0.176935122360418
26641,0.389194966797786,0.130007317360926,0.261363424997132,0.219434290844156
26642,0.321013765723389,0.428475687553029,0.07184031304394,0.178670233679643
26643,0.0633469084662907,0.0994804361107848,0.501955843597388,0.335216811825537
26644,0.187659463527271,0.299441042368295,0.233191190131035,0.279708303973399
26645,0.232018534117906,0.399810708753885,0.17913743428716,0.189033322841048
26646,0.186929182382597,0.379521133992163,0.233928716588443,0.199620967036796
26647,0.486226821894489,0.13054354018664,0.089127657955395,0.294101979963476
26648,0.112360264069824,0.114779016742844,0.161593202963576,0.611267516223755
26649,0.0771419287520061,0.490871847784759,0.0979270098640376,0.334059213599197
26650,0.398144584682311,0.3243962300472,0.137996456417026,0.139462728853463
26651,0.0780517149772872,0.519104229056356,0.124886548821175,0.277957507145182
26652,0.145223282430894,0.33762364073336,0.252971654337325,0.264181422498421
26653,0.17694729760264,0.435438423676223,0.0819555700043676,0.305658708716769
26654,0.117714610760186,0.427141955791489,0.132073694689512,0.323069738758813
26655,0.125224305439804,0.249337486804829,0.332168546108476,0.293269661646891
26656,0.0913393347124647,0.111153583661528,0.266717755496411,0.530789326129597
26657,0.355880984082895,0.0702106987227265,0.152095080260987,0.421813236933391
26658,0.277232927152504,0.40851228947153,0.0977325216320249,0.216522261743941
26659,0.279222438127597,0.161360952524434,0.257753049393955,0.301663559954013
26660,0.417920542932727,0.105537838209014,0.195422803520943,0.281118815337315
26661,0.390066013196039,0.233325294580965,0.109119458379798,0.267489233843199
26662,0.299173150776253,0.122246929586229,0.165281397298132,0.413298522339386
26663,0.262361608682674,0.181400136421182,0.176477779914683,0.379760474981461
26664,0.327522661244293,0.195434862356155,0.244939767334624,0.232102709064928
26665,0.135360425630285,0.114111322611524,0.224363767913388,0.526164483844804
26666,0.130846878875796,0.17164480816883,0.454979375887795,0.242528937067579
26667,0.0947237892304288,0.288280191858522,0.163884924084732,0.453111094826317
26668,0.11697380910811,0.357605450426783,0.137056762251087,0.388363978214021
26669,0.0358088529646403,0.124646175559365,0.548953977018564,0.29059099445743
26670,0.0871801191862449,0.254589030419284,0.300646375350238,0.357584475044233
26671,0.119869815448212,0.287234716624919,0.295628897749775,0.297266570177094
26672,0.110756937703723,0.151060938804556,0.123338446720022,0.614843676771699
26673,0.390942522502721,0.0977053893589899,0.274696252071637,0.236655836066652
26674,0.310159591394715,0.0676690487838815,0.302359548598756,0.319811811222648
26675,0.372943528702254,0.266045211859729,0.120490928100113,0.240520331337904
26676,0.145411498730598,0.0675734113018609,0.281379105410325,0.505635984557216
26677,0.234953856307227,0.415465546115392,0.0524896106854115,0.297090986891969
26678,0.0869858595088081,0.1572034752752,0.471243008311362,0.28456765690463
26679,0.0436750736560617,0.0856994153770873,0.568867218131865,0.301758292834986
26680,0.20448638389525,0.172561895565163,0.135746745281863,0.487204975257723
26681,0.0812070034304936,0.282626200913577,0.250759058030813,0.385407737625116
26682,0.0725366021140828,0.274538411002495,0.192125803520329,0.460799183363093
26683,0.180892598966559,0.0824943693685525,0.437786510534541,0.298826521130347
26684,0.0556000007285691,0.396944737661415,0.28022645068393,0.267228810926086
26685,0.303730007740197,0.155672184895091,0.360640403323166,0.179957404041546
26686,0.490958872934368,0.188629029625507,0.130102448005045,0.19030964943508
26687,0.191740579066145,0.41889424253257,0.107067427777709,0.282297750623576
26688,0.172150411317848,0.41385239406157,0.095679788378033,0.318317406242549
26689,0.0360929039888617,0.353815184249136,0.393561594952332,0.21653031680967
26690,0.451648728020934,0.187601431073073,0.0331899910691889,0.327559849836805
26691,0.307451233798336,0.278593924547472,0.125743286536325,0.288211555117867
26692,0.146208153156666,0.237771863159668,0.355442584952382,0.260577398731284
26693,0.269222893971503,0.0672803168499368,0.418251080745537,0.245245708433024
26694,0.490990528375123,0.065831025482399,0.188702949324497,0.254475496817981
26695,0.176789343064966,0.10549807188196,0.231597976422263,0.486114608630811
26696,0.139612359685461,0.428476887011609,0.217053902782292,0.214856850520638
26697,0.420311093377465,0.139388528754976,0.17390650835316,0.2663938695144
26698,0.400092086690296,0.209006124996355,0.0921428535610387,0.29875893475231
26699,0.0887425123221506,0.0745901769826275,0.535240681761263,0.301426628933959
26700,0.340528739431912,0.0672580938801773,0.251044419074768,0.341168747613143
26701,0.240468158585118,0.045771753165112,0.415927222905318,0.297832865344452
26702,0.101247735557248,0.454004455453018,0.120567966793342,0.324179842196391
26703,0.248314922124545,0.176704204322758,0.177586571348117,0.397394302204581
26704,0.216539189616788,0.114202482327951,0.264096798570127,0.405161529485134
26705,0.351204568830675,0.131948749726431,0.332097725583437,0.184748955859457
26706,0.327445465960896,0.130202546799984,0.2658702118748,0.276481775364321
26707,0.181922423750151,0.263612731874909,0.0902891941437643,0.464175650231176
26708,0.0546496143243024,0.156242106983192,0.539625206172491,0.249483072520014
26709,0.436174746649566,0.250451071935784,0.0525823284201764,0.260791852994473
26710,0.232716458896561,0.445210057917905,0.0716732501090731,0.250400233076461
26711,0.255803351209639,0.115667019326847,0.0949738229770272,0.533555806486487
26712,0.14362117055156,0.244695208572816,0.211393641460103,0.400289979415522
26713,0.101351192884516,0.255756314044603,0.242354260213346,0.400538232857536
26714,0.0894073753091627,0.345423424242824,0.399031547966715,0.166137652481298
26715,0.509631051737556,0.0676830111880304,0.100576787586102,0.322109149488312
26716,0.0714970111002311,0.558132077159628,0.0451088380662246,0.325262073673916
26717,0.141644627542257,0.181117568380343,0.123298463093655,0.553939340983745
26718,0.367490137292752,0.155730427635807,0.0797546674137346,0.397024767657706
26719,0.0714188303725183,0.55364379628303,0.0623772323185373,0.312560141025915
